19.099835958005254 0.998968186536055 2.4938412956697147
19.102034120734913 0.9989683152170103 2.49384393226692
19.10423228346457 0.9989681220919984 2.4938269623568767
19.106430446194228 0.9989680543883066 2.493801723462809
19.108628608923887 0.9989675577034232 2.49379034532554
19.110826771653546 0.9989669161756877 2.493770358394712
19.113024934383205 0.9989671049806983 2.4938365469747814
19.115223097112864 0.998967194229346 2.493840724078993
19.117421259842523 0.998966613910261 2.4938224158073075
19.119619422572182 0.998966218185934 2.4938042695542397
19.12181758530184 0.9989661267875951 2.493832929424753
19.1240157480315 0.9989661377775605 2.4938368814628102
19.12621391076116 0.9989660621734012 2.4938218064219573
19.128412073490818 0.998966115851754 2.4937809776337176
19.130610236220477 0.9989668749402665 2.4938229567566026
19.132808398950136 0.9989675135739146 2.4938473636611085
19.135006561679795 0.9989675701903712 2.4938378248860906
19.137204724409454 0.9989676353418677 2.4938192936774795
19.139402887139113 0.9989682002240203 2.4938166161293966
19.14160104986877 0.9989687573333481 2.4938235457102786
19.143799212598427 0.9989690097113901 2.493788527539303
19.145997375328086 0.9989695638175077 2.493828248189916
19.148195538057745 0.9989694208361326 2.4938244289393716
19.150393700787404 0.9989690256597459 2.49377515123284
19.152591863517063 0.9989690065844323 2.4937744593348565
19.154790026246722 0.9989695688755252 2.49381740806816
19.15698818897638 0.998969679200657 2.49379541966347
19.15918635170604 0.9989698683399247 2.4937914149690936
19.1613845144357 0.998969973453832 2.4937721122530188
19.16358267716536 0.9989703241555578 2.4937889459896887
19.165780839895017 0.9989704710449714 2.4937767895838268
19.167979002624676 0.9989703531148216 2.493781034082814
19.170177165354335 0.9989712199703904 2.4938253040929834
19.172375328083994 0.9989715159302006 2.4938465368116822
19.174573490813653 0.9989715477058093 2.4938265674099145
19.176771653543312 0.9989712627375917 2.4938182277946015
19.178969816272968 0.998971665193433 2.4938365479786704
19.181167979002627 0.9989715992051126 2.493844447686094
19.183366141732286 0.998971650690326 2.4938335877520363
19.185564304461945 0.9989714726383974 2.4938208955065897
19.187762467191604 0.9989716579817526 2.4938174044937433
19.189960629921263 0.9989720283304927 2.493812149227482
19.192158792650922 0.9989720838224561 2.4938451240422266
19.19435695538058 0.9989717487479718 2.4938120388422007
19.19655511811024 0.9989716658018627 2.4937694765820972
19.1987532808399 0.9989718955995949 2.4937959685281355
19.200951443569558 0.9989723299170439 2.4938328611035616
19.203149606299217 0.9989722571431924 2.493835487265021
19.205347769028876 0.9989720882654086 2.4938188573288955
19.207545931758535 0.9989714864611108 2.493795908058813
19.209744094488194 0.998971559449048 2.4938445294709513
19.211942257217853 0.9989709658203361 2.4938400788416986
19.21414041994751 0.9989706986361495 2.493814294503824
19.216338582677167 0.9989704847296251 2.493821115168049
19.218536745406826 0.9989702968931433 2.4938370561402396
19.220734908136485 0.9989699639627065 2.493830705585859
19.222933070866144 0.9989695237566968 2.493822684663635
19.225131233595803 0.998969571002781 2.4938246356982985
19.227329396325462 0.9989697629357859 2.493827737905109
19.22952755905512 0.9989700851891812 2.4937998354361794
19.23172572178478 0.9989700353278055 2.4937908108134073
19.23392388451444 0.9989708044789115 2.493858040346315
19.2361220472441 0.9989706910354299 2.493829776362524
19.238320209973757 0.9989705946447678 2.49376020232557
19.240518372703416 0.9989707820187752 2.4937561917804882
19.242716535433075 0.9989713648863845 2.493802695608688
19.244914698162734 0.998971372782297 2.4937910788157045
19.247112860892393 0.9989716002171065 2.49379032532676
19.249311023622052 0.9989715546430813 2.493819994310368
19.251509186351708 0.9989719096125633 2.4938283446179916
19.253707349081367 0.9989717691035205 2.4937730429835647
19.255905511811026 0.9989721916392642 2.493754742336345
19.258103674540685 0.9989725359001761 2.493801446084154
19.260301837270344 0.9989731734638752 2.4938364581346177
19.262500000000003 0.9989733830431508 2.493829969220002
19.264698162729662 0.9989736599903195 2.493818268621021
19.26689632545932 0.9989741194055268 2.493844647135143
19.26909448818898 0.9989741023225014 2.4938381088163064
19.27129265091864 0.9989744700979823 2.493828687196471
19.273490813648298 0.9989744700989323 2.493827534946618
19.275688976377957 0.9989745617186033 2.4937983269660253
19.277887139107616 0.9989746298458884 2.493814408613278
19.280085301837275 0.998975013964148 2.4938444904651176
19.282283464566934 0.9989746848870855 2.4938180279517197
19.284481627296593 0.9989746635194329 2.4937830288615546
19.286679790026252 0.9989750279553787 2.493793304418922
19.288877952755907 0.9989756729004449 2.4938375134760533
19.291076115485566 0.9989759160777532 2.493848223607896
19.293274278215225 0.9989759407181069 2.4938014562258055
19.295472440944884 0.9989760029580707 2.493808879613947
19.297670603674543 0.9989767291508381 2.493840370385803
19.299868766404202 0.9989765010940421 2.493808480792484
19.30206692913386 0.9989770915785323 2.493815426097111
19.30426509186352 0.998977027102896 2.4938335316181233
19.30646325459318 0.9989771050227609 2.4938443820717833
19.30866141732284 0.9989761582330701 2.493824744964401
19.310859580052497 0.9989761194596325 2.493830200155074
19.313057742782156 0.9989758983859803 2.4938421807352427
19.315255905511815 0.9989755054739013 2.493822777941245
19.317454068241474 0.9989748241516928 2.4937470205856753
19.319652230971133 0.99897462825746 2.4937674737102844
19.321850393700792 0.9989753319044042 2.4938508507419113
19.32404855643045 0.9989749343802886 2.493839235267179
19.326246719160107 0.9989747876254039 2.4937981449051816
19.328444881889766 0.9989748990045958 2.4937863238879148
19.330643044619425 0.998975508944976 2.493815459791713
19.332841207349084 0.9989753029438692 2.4937753491582324
19.335039370078743 0.9989753781690703 2.493775537799487
19.337237532808402 0.9989758462796188 2.4938236271519303
19.33943569553806 0.9989762161115843 2.49383455427955
19.34163385826772 0.9989758541876956 2.493792945389448
19.34383202099738 0.9989757278830196 2.493759258311475
19.346030183727038 0.9989760760360166 2.493811255275931
19.348228346456697 0.9989767477873062 2.4938415719850426
19.350426509186356 0.998976486649633 2.493817449931415
19.352624671916015 0.9989768380362539 2.4938031882435645
19.354822834645674 0.9989768421859933 2.4938124506568924
19.357020997375333 0.99897748402087 2.493834788708179
19.359219160104992 0.9989776430573134 2.493829854071052
19.36141732283465 0.9989779885326147 2.4938414391141617
19.363615485564306 0.9989778187944583 2.493797654601917
19.365813648293965 0.9989779342262748 2.4938037496625785
19.368011811023624 0.9989783512013767 2.4938373158020375
19.370209973753283 0.9989781979119163 2.493837335941988
19.372408136482942 0.9989781612938429 2.493792134403895
19.3746062992126 0.9989782629312006 2.4937820927437935
19.37680446194226 0.9989785895550806 2.4938024638483047
19.37900262467192 0.9989785137173981 2.493792439035047
19.38120078740158 0.9989789913050177 2.493837701859896
19.383398950131237 0.9989791477199718 2.4938481019610057
19.385597112860896 0.9989792973389514 2.493830624800455
19.387795275590555 0.9989793580908345 2.4937758502596044
19.389993438320214 0.9989799063643587 2.4937644315622047
19.392191601049873 0.9989805213411234 2.4938107160945386
19.394389763779532 0.9989814838584782 2.493849806481797
19.39658792650919 0.9989813817273837 2.4938244328489882
19.39878608923885 0.9989816577560428 2.493804303036106
19.400984251968506 0.9989816872441566 2.4938348991709014
19.403182414698165 0.9989823408086309 2.4938412993680803
19.405380577427824 0.998981479788214 2.4937462317043875
19.407578740157483 0.9989815757159325 2.4937875735666797
19.409776902887142 0.9989817603285502 2.4938369971311087
19.4119750656168 0.9989807760196063 2.4937523757321904
19.41417322834646 0.9989804910984055 2.493721557414205
19.41637139107612 0.9989812999060225 2.493849292868768
19.418569553805778 0.9989813620857828 2.493847162800084
19.420767716535437 0.9989807174599473 2.4937763695146615
19.422965879265096 0.998980985270529 2.4937823205077003
19.425164041994755 0.9989807111899917 2.493739784831138
19.427362204724414 0.9989812701157614 2.4937800478565193
19.429560367454073 0.9989822357894699 2.4938404075797087
19.431758530183732 0.9989821943773437 2.4938298126154796
19.43395669291339 0.9989814489661984 2.4936985373987635
19.43615485564305 0.9989820101342088 2.4937670188681573
19.438353018372705 0.9989823362640442 2.4937737362689725
19.440551181102364 0.9989821391419591 2.4937408844398474
19.442749343832023 0.9989828505051476 2.4938402589066166
19.444947506561682 0.9989831132553979 2.493829943612937
19.44714566929134 0.9989827814615885 2.493816783231723
19.449343832021 0.9989831030920903 2.493787010478691
19.45154199475066 0.9989832500771416 2.4938175890193706
19.45374015748032 0.9989836708374963 2.493841014446685
19.455938320209977 0.9989830750973634 2.4937402948208724
19.458136482939636 0.9989832156945002 2.493769975303993
19.460334645669295 0.9989830750919374 2.4937550651399434
19.462532808398954 0.9989832473641719 2.493749383804416
19.464730971128613 0.9989841855548057 2.4938488038650575
19.466929133858272 0.9989840789863746 2.4938357374804725
19.46912729658793 0.9989835248080597 2.4937420740533787
19.47132545931759 0.9989838051214772 2.493796775238767
19.47352362204725 0.9989840427271731 2.4937965434453924
19.475721784776905 0.9989834764868065 2.4937034399555915
19.477919947506564 0.9989847533189097 2.4938466982953313
19.480118110236223 0.9989850577024049 2.493852465919712
19.482316272965882 0.9989842241130996 2.4937794045404464
19.48451443569554 0.9989839571071416 2.49369892567728
19.4867125984252 0.998985330997435 2.4938198417335493
19.48891076115486 0.9989859403958279 2.4938448667413033
19.491108923884518 0.9989865707570572 2.4938368660624013
19.493307086614177 0.9989866832481982 2.4938151025199518
19.495505249343836 0.998986500491224 2.4937308294936087
19.497703412073495 0.9989871177660948 2.4937857783616977
19.499901574803154 0.9989879273295547 2.493837864543281
19.502099737532813 0.9989877853530852 2.4938215702303794
19.504297900262472 0.9989875072569147 2.4937987094350356
19.50649606299213 0.9989876385873993 2.4938063170547875
19.50869422572179 0.9989867615760619 2.4937096912326897
19.51089238845145 0.9989866724246618 2.493694636648677
19.513090551181104 0.9989875900992125 2.493806940591505
19.515288713910763 0.9989880921458941 2.4938462587619696
19.517486876640422 0.9989880687172071 2.4938614518071387
19.51968503937008 0.9989878703276894 2.493820118608282
19.52188320209974 0.9989871556563072 2.493682543310255
19.5240813648294 0.9989880148406983 2.4937569619705253
19.52627952755906 0.9989892412713092 2.493852700162418
19.528477690288717 0.9989891180476154 2.4938338015770194
19.530675853018376 0.9989889170238995 2.493769256715831
19.532874015748035 0.9989894472452822 2.4938323280026395
19.535072178477694 0.9989896841464107 2.4938090418402425
19.537270341207353 0.9989896564172289 2.493786216983226
19.539468503937012 0.9989901033298275 2.4938278538011964
19.54166666666667 0.9989902588162168 2.493838701795463
19.54386482939633 0.9989900441336556 2.49379467850426
19.54606299212599 0.998990241017536 2.4937892748917716
19.548261154855645 0.998990643685535 2.4938407063346357
19.550459317585304 0.998990873750403 2.4938431389884745
19.552657480314963 0.9989906837951097 2.493834081861055
19.554855643044622 0.9989902146722708 2.4937590016663016
19.55705380577428 0.9989901083152162 2.4937605944599643
19.55925196850394 0.9989905401431943 2.493817932107566
19.5614501312336 0.998991057714921 2.4938256745014487
19.563648293963258 0.9989905911280437 2.493725104970499
19.565846456692917 0.9989914927970277 2.4938094327255853
19.568044619422576 0.9989918323377234 2.4938427259192935
19.570242782152235 0.9989916638644762 2.493811864062672
19.572440944881894 0.9989914547696219 2.493779014359522
19.574639107611553 0.9989919584040288 2.4938221598364687
19.576837270341212 0.998992105354904 2.493851710520191
19.57903543307087 0.9989921299697289 2.493848547588022
19.58123359580053 0.9989920786216135 2.493815604769446
19.58343175853019 0.9989918862000848 2.4937668070399748
19.585629921259844 0.9989923750774822 2.4937737019245705
19.587828083989503 0.9989932383792068 2.493834275901059
19.590026246719162 0.9989936837704076 2.493841082432877
19.59222440944882 0.9989938691379406 2.4938169518137103
19.59442257217848 0.9989944608558546 2.493837519395486
19.59662073490814 0.9989940921415316 2.4937877719216592
19.5988188976378 0.9989940564875401 2.4937189986774837
19.601017060367457 0.9989943126628478 2.493710154135287
19.603215223097116 0.9989953280336741 2.4938280439915865
19.605413385826775 0.9989955717862132 2.493860301465308
19.607611548556434 0.9989952979526396 2.493831977613039
19.609809711286093 0.9989943661343527 2.4936981246643115
19.612007874015752 0.9989950224777739 2.4937817403856295
19.61420603674541 0.998995784365884 2.4938497974751344
19.61640419947507 0.9989956760584888 2.4938275752753793
19.61860236220473 0.9989955779848094 2.493799098775856
19.62080052493439 0.9989963322220998 2.493835449460016
19.622998687664044 0.9989963323362382 2.493806899561551
19.625196850393703 0.9989964220776689 2.4937788207530955
19.627395013123362 0.9989971060788767 2.4938267690831086
19.62959317585302 0.9989972351346912 2.4938427231306
19.63179133858268 0.9989975306122215 2.4938247396223177
19.63398950131234 0.9989975860478406 2.493816150660371
19.636187664041998 0.9989980146990464 2.4938442486027745
19.638385826771657 0.9989981531613236 2.493847445044496
19.640583989501316 0.998998150941016 2.493842290291963
19.642782152230975 0.9989978217603366 2.4937924233561977
19.644980314960634 0.9989978820315473 2.4937766265235126
19.647178477690293 0.9989979451649087 2.4937596106295654
19.649376640419952 0.9989984014336203 2.493823687362984
19.65157480314961 0.9989978979790219 2.4937601020009197
19.65377296587927 0.9989982643658095 2.4937930629010823
19.65597112860893 0.9989984893779883 2.493805654644425
19.658169291338588 0.9989989177321128 2.4938311596045164
